0.3415844097383793	1.4629340414570572e-07	0.00027140733329133034	0.04449570913340243	0.5018673235523142	0.2871958727819504	0.16521105715046627	0.0009584837254877275	0.9999999999703165	0.0030660629272460938
0.3440844097383793	1.8159178471024127e-07	0.00026484526354140733	0.04445870302147769	0.5076027423661577	0.2780711491765581	0.16858297441477377	0.0010194041372757778	0.9999999999715692	0.0030553340911865234
0.34658440973837934	2.193790001292073e-07	0.0002582477301946765	0.04438094468170046	0.5133322736462242	0.2690838675787512	0.1718624480618122	0.0010819988991977757	0.9999999999768807	0.0030760765075683594
0.3490844097383794	2.590518986055706e-07	0.00025164020772988876	0.044263042348690836	0.5190552531747595	0.26024056492444914	0.1750431187672025	0.0011461215019389504	0.9999999999766694	0.003058910369873047
0.35158440973837946	3.0000240638481626e-07	0.0002450463981416795	0.044105670519538384	0.5247712024417672	0.25154737716722625	0.17811879380594722	0.001211609639405363	0.9999999999744326	0.003180265426635742
0.35408440973837946	3.416260514229406e-07	0.000238488096870569	0.043909564892379	0.5304798216654505	0.24301003518162517	0.18108346279985635	0.0012782857157666039	0.9999999999779995	0.0030434131622314453
0.3565844097383795	3.833301671217066e-07	0.0002319850876300824	0.04367551733455476	0.5361809826659611	0.2346338612696855	0.18393131278657804	0.0013459575107755575	0.9999999999853523	0.0030815601348876953
0.3590844097383796	4.245416667034704e-07	0.00022555506610729258	0.04340437104865343	0.5418747204905352	0.22642376688795404	0.18665674293772158	0.001414419006146229	0.9999999999787845	0.003039121627807617
0.36158440973837963	4.647142768920076e-07	0.00021921359228102233	0.043097015882376966	0.5475612251136993	0.21838425077412235	0.1892543785288838	0.0014834513701626683	0.9999999999758031	0.0030586719512939453
0.36408440973837963	5.033351461226167e-07	0.00021297406982775867	0.04275438382823166	0.5532408321232984	0.21051939815096268	0.1917190843715959	0.0015528240993589162	0.9999999999784214	0.0031893253326416016
0.3665844097383797	5.399307454841641e-07	0.00020684775175816342	0.04237744474363702	0.5589140130994301	0.20283288079447087	0.19404597734370488	0.0016222963103687197	0.9999999999741152	0.0030570030212402344
0.36908440973837975	5.740719981548586e-07	0.00020084377075769478	0.04196720229807341	0.5645813654149717	0.1953279576747259	0.19623043854731304	0.0016916181821857	0.9999999999600255	0.003053903579711914
0.3715844097383798	6.053785898239928e-07	0.00019496919231092407	0.041524690201432915	0.5702436014919569	0.18800747650729402	0.19826812465789023	0.0017605325370931618	0.999999999966568	0.003063678741455078
0.3740844097383798	6.335224232462783e-07	0.00018922908857084094	0.04105096869608406	0.5759015377548342	0.18087387605980712	0.20015497829795234	0.0018287765508749436	0.9999999999705468	0.0030884742736816406
0.37658440973837987	6.582301936309086e-07	0.00018362663140602124	0.0405471213110619	0.5815560828934747	0.17392918938796734	0.2018872379222097	0.0018960835866869712	0.9999999999630003	0.0031626224517822266
0.3790844097383799	6.792850836293518e-07	0.00017816320148978973	0.040014251925333345	0.5872082258687751	0.16717504752537912	0.20346144701972518	0.0019621851396096402	0.9999999999653959	0.003072500228881836
0.38158440973838	6.965275773581618e-07	0.00017283851204937824	0.0394534820988035	0.5928590233875303	0.16061268436749174	0.20487446219002417	0.0020268128744832825	0.9999999999579596	0.0030875205993652344
0.38408440973838	7.09855418220823e-07	0.00016765074445957077	0.03886594873635571	0.598509587233376	0.1542429417451461	0.20612346089820302	0.002089700751303869	0.9999999999642625	0.0029740333557128906
0.38658440973838004	7.192227382135269e-07	0.00016259669351807325	0.03825280199139695	0.6041610711845447	0.14806627596663077	0.20720594769116638	0.002150587209824443	0.9999999999598195	0.0030853748321533203
0.3890844097383801	7.246384030765998e-07	0.00015767192006042532	0.03761520349073911	0.6098146574675418	0.14208276443281362	0.20811976058559156	0.0022092174147557778	0.9999999999499054	0.0032186508178710938
0.3915844097383801	7.261636227052667e-07	0.00015287090911893174	0.03695432479286217	0.6154715432856638	0.1362921133981141	0.2088630758755611	0.002265345525695839	0.9999999999506386	0.003231048583984375
0.39408440973838016	7.239088908453673e-07	0.0001481872309516532	0.03627134613649811	0.621132926934428	0.13069366633732282	0.20943441241379873	0.0023187369847717924	0.9999999999466619	0.0031020641326904297
0.3965844097383802	7.180303194419532e-07	0.00014361370344900484	0.03556745543227674	0.6267999940129225	0.12528641297148166	0.20983263499818866	0.0023691707974499276	0.9999999999460879	0.0030813217163085938
0.3990844097383803	7.08725443638422e-07	0.00013914255405638736	0.034843847442872944	0.6324739032735736	0.12006899922449996	0.21005695692425294	0.0024164417895842383	0.9999999999342837	0.0030298233032226562
0.4015844097383803	6.962285767479323e-07	0.0001347655794024791	0.034101723214316794	0.6381557726538878	0.11503973756241918	0.21010694187153012	0.00246036281832355	0.9999999999284566	0.0030517578125
0.40408440973838033	6.808057992708661e-07	0.00013047430131530224	0.033342289649841365	0.6438466652923339	0.11019661829004022	0.20998250467569293	0.0025007669164335694	0.9999999999314565	0.0031843185424804688
0.4065844097383804	6.627496671139711e-07	0.00012626011771204985	0.03256675926362646	0.6495475755041148	0.1055373214312309	0.20968391151366192	0.0025375093504552224	0.9999999999304686	0.0030906200408935547
0.40908440973838045	6.423737263374997e-07	0.00012211444775539736	0.03177635005586418	0.655259415262209	0.10105922918927418	0.20921177902709276	0.0025704695686650132	0.9999999999245869	0.0030736923217773438
0.41158440973838045	6.200069244600577e-07	0.00011802886924043111	0.03097228551365569	0.6609830003493736	0.09675943917569244	0.20856707298379312	0.0025995530243780257	0.9999999999230577	0.0030639171600341797
0.4140844097383805	5.95988000527176e-07	0.00011399524875635545	0.030155794650772443	0.6667190375121999	0.09263477819343663	0.20775110548486447	0.0026246928449149207	0.9999999999229452	0.0030586719512939453
0.41658440973838057	5.706599428236821e-07	0.00011000586284029665	0.02932811212890942	0.6724681112804551	0.08868181658767059	0.2067655320622471	0.0026458513391831597	0.9999999999212486	0.0031676292419433594
0.4190844097383806	5.443645932045068e-07	0.00010605350995339286	0.028490478398494477	0.6782306714361684	0.08489688326092351	0.2056123476291953	0.0026630213154330245	0.9999999999147614	0.0030541419982910156
0.4215844097383806	5.174374745872569e-07	0.00010213161357738552	0.027644139787435334	0.6840070213262144	0.08127608119310943	0.20429388136995041	0.0026762271918365503	0.9999999999195982	0.003098011016845703
0.4240844097383807	4.902029175422722e-07	9.82343146502736e-05	0.026790348652477203	0.6897973061308499	0.07781530333889816	0.20281279138125827	0.002685525893222024	0.9999999999142734	0.0030345916748046875
0.42658440973838074	4.629695469386377e-07	9.435655456089334e-05	0.025930363337911662	0.6956015022458333	0.07451024929691984	0.2011720580056965	0.0026910075047382213	0.9999999999152074	0.003064393997192383
0.4290844097383808	4.3602619238806203e-07	9.049414809952255e-05	0.02506544817050408	0.7014194070890387	0.07135644208309039	0.19937497671824855	0.0026927956820025334	0.9999999999171763	0.003062009811401367
0.4315844097383808	4.0963827340257225e-07	8.664384576424223e-05	0.02419687325853473	0.7072506296885537	0.06834924559974938	0.19742515008786168	0.0026910477972645654	0.9999999999160017	0.003084897994995117
0.43408440973838086	3.8404470154427023e-07	8.280338641872764e-05	0.023325914225299966	0.7130945822190814	0.06548388220664578	0.1953264790179838	0.0026859548160659778	0.9999999999161973	0.0030548572540283203
0.4365844097383809	3.594553377543209e-07	7.897153961981431e-05	0.02245385170102873	0.7189504722443943	0.0627554508617336	0.19308315322139505	0.0026777408944352364	0.9999999999179445	0.0030791759490966797
0.439084409738381	3.360490298175655e-07	7.51481377880556e-05	0.021581970762028526	0.7248172959355443	0.0601589452473807	0.19069964109208365	0.002666662694362554	0.9999999999182176	0.0030562877655029297
0.441584409738381	3.139722469694059e-07	7.133409866001281e-05	0.0207115600568908	0.7306938325297639	0.05768927231653253	0.1881806785410211	0.00265300840700906	0.9999999999221245	0.003054380416870117
0.44408440973838104	2.933383207228248e-07	6.753143748454103e-05	0.019843910860742216	0.7365786392916848	0.05534127086239404	0.18553125764155717	0.002637096494974209	0.9999999999271577	0.0031671524047851562
0.4465844097383811	2.742272876476668e-07	6.374326982135821e-05	0.018980315797422213	0.7424700481973531	0.05310973028536849	0.182756614011297	0.002619274138925547	0.9999999999274755	0.003049612045288086
0.4490844097383811	2.566863253562916e-07	5.997380419934566e-05	0.018122067445110746	0.7483661631863865	0.05098940921371278	0.17986221418375506	0.0025999154119616627	0.9999999999314514	0.0036330223083496094
0.45158440973838115	2.407307587081349e-07	5.622832528974868e-05	0.017270456681569516	0.7542648590399491	0.04897505426587131	0.1768537417229063	0.002579419167714212	0.999999999934059	0.0030927658081054688
0.4540844097383812	2.263456068539052e-07	5.2513167654896995e-05	0.01642677077962408	0.760163781149011	0.04706141865326897	0.17373708317052905	0.0025582066696182163	0.9999999999353131	0.0030570030212402344
0.45658440973838127	2.1348763384539318e-07	4.8835679642722224e-05	0.01559229137272999	0.7660603466232352	0.04524328044564761	0.17051831336749784	0.002536718963377285	0.9999999999397645	0.0031931400299072266
0.45908440973838127	2.0208785417597086e-07	4.520417825883708e-05	0.014768292101671085	0.7719517466639292	0.0435154608855275	0.16720368001350217	0.0025154140080713844	0.9999999999388144	0.0030565261840820312
0.46158440973838133	1.9205444155358939e-07	4.16278943226638e-05	0.01395603615305091	0.7778349501037708	0.04187284217648394	0.1637995879711876	0.0024947635863102904	0.9999999999395678	0.003518819808959961
0.4640844097383814	1.8327597947215666e-07	3.811690894245677e-05	0.0131567735464492	0.7837067084885471	0.040310384800304605	0.16031258291277356	0.002475250009195344	0.9999999999421916	0.014315605163574219
0.46658440973838144	1.7562498842538698e-07	3.468208065754371e-05	0.012371738261067104	0.7895635619277169	0.038823144714497784	0.156749334692938	0.002457362642037362	0.9999999999439032	0.005741119384765625
0.46908440973838145	1.6896166019272653e-07	3.133496397859515e-05	0.01160214522004093	0.7954018467571614	0.037406289584702185	0.15311662018756517	0.0024415942695596056	0.9999999999446681	0.0033125877380371094
0.4715844097383815	1.631377256440093e-07	2.808771943831907e-05	0.010849187125327111	0.8012177040016725	0.03605511473438017	0.14942130589604183	0.0024284373326208253	0.9999999999472065	0.003331422805786133
0.47408440973838156	1.5800038131869934e-07	2.495301561625599e-05	0.010114031144609032	0.8070070894140264	0.034765058215146395	0.14567033010266228	0.002418380057767291	0.999999999950209	0.0030519962310791016
0.4765844097383816	1.5339619987466055e-07	2.194392336847664e-05	0.009397815581325408	0.8127657843510154	0.033531715211139006	0.14187068496814487	0.0024119025176052456	0.9999999999487983	0.003055095672607422
0.4790844097383816	1.4917494837435286e-07	1.907380317561001e-05	0.00870164637115566	0.8184894081517117	0.032350851599998495	0.13802939820197718	0.002409472642677035	0.999999999945644	0.0032732486724853516
0.4815844097383817	1.4519324371276425e-07	1.635618571589009e-05	0.008026593647854135	0.8241734314570122	0.03121841656586848	0.13415351467192768	0.002411542226436312	0.9999999999480584	0.003109455108642578
0.48408440973838174	1.4131797420108756e-07	1.3804646951559892e-05	0.007373688214698285	0.829813190335973	0.03013055439105596	0.1302500780829072	0.0024185429536126356	0.9999999999431729	0.0031855106353759766
0.4865844097383818	1.3742942420735505e-07	1.1432678211090622e-05	0.006743918067531316	0.835403902070271	0.02908361505448104	0.12632611216572753	0.002430882478640963	0.9999999999442872	0.0031020641326904297
0.4890844097383818	1.3342404294088233e-07	9.253552273041656e-06	0.0061382249784023655	0.8409406811404788	0.028074163917233302	0.1223886023267007	0.0024489406015918472	0.999999999940723	0.003063201904296875
0.49158440973838186	1.2921680639139354e-07	7.280186788892241e-06	0.005557501105013268	0.8464185565598777	0.02709899021463454	0.11844447709233835	0.0024730655640910256	0.9999999999395501	0.003057718276977539
0.4940844097383819	1.2474312876960784e-07	5.525005754477562e-06	0.005002585771453624	0.8518324897023692	0.026155114363692982	0.1145005898379146	0.0025035705062825733	0.9999999999305963	0.0030622482299804688
0.49658440973838197	1.1996028980195612e-07	3.999800717804299e-06	0.004474262337168312	0.8571773929921749	0.02523979413824124	0.11056370058370642	0.002540730113704249	0.9999999999260029	0.0032129287719726562
0.499084409738382	1.148483519361456e-07	2.7155928103619167e-06	0.003973255232498237	0.8624481491895071	0.024350529512201832	0.10664045805815142	0.00258477748798788	0.9999999999215088	0.003064393997192383
0.501584409738382	1.0941055517898612e-07	1.682497150782537e-06	0.0035002272260712263	0.8676396309852277	0.02348506631085127	0.10273738221193962	0.0026359012768239396	0.9999999999186197	0.0030422210693359375
0.5040844097383821	1.0367318193430591e-07	9.09591024823362e-07	0.0030557768335193014	0.8727467212383341	0.02264139854835018	0.09886084694633354	0.0026942430832860493	0.99999999991403	0.003060579299926758
0.5065844097383821	9.768490193555949e-08	4.0478739007242743e-07	0.002640436044374083	0.8777643334234052	0.021817769429686464	0.09501706334798102	0.0027598951925954175	0.9999999999103343	0.0030698776245117188
0.5090844097383822	9.151561035248293e-08	1.7471519818544324e-07	0.0022546682525634975	0.8826874322283952	0.0210126710972065	0.09121206345971425	0.00283289863439606	0.999999999903084	0.003053426742553711
0.5115844097383822	8.525478802969395e-08	2.2460809979058983e-07	0.0018988664845236917	0.8875110542588744	0.02022484304163553	0.08745168464486928	0.00291324160902712	0.999999999901818	0.023027896881103516
0.5140844097383822	7.900941872021082e-08	5.582029944984396e-07	0.001573351932633086	0.8922303287907088	0.019453269206790774	0.0837415544591303	0.003000858291976387	0.9999999998936526	0.003131866455078125
0.5165844097383823	7.290150893619309e-08	1.1776498496778714e-06	0.0012783727830786033	0.8968404982850467	0.01869717384169714	0.08008707638708736	0.0030956280436803805	0.9999999998919488	0.006497383117675781
0.5190844097383823	6.706526137373474e-08	2.0834341937137765e-06	0.0010141033708322602	0.9013369386815446	0.017956016060616323	0.07649341624693681	0.003197375027818438	0.9999999998872037	0.0032978057861328125
0.5215844097383824	6.164396328470347e-08	3.274313472822968e-06	0.0007806436602265766	0.9057151794028246	0.017229483205015172	0.07296548940478446	0.0033058682561953323	0.9999999998864821	0.005913496017456055
0.5240844097383824	5.6786653004200644e-08	4.747268461238835e-06	0.0005780190710368546	0.9099709227831232	0.016517483000517218	0.06950794890913621	0.0034208220678517472	0.9999999998867796	0.0032498836517333984
