0.3715844097383798	1.5666444838388985e-06	1.6150278283223057e-05	0.04494649334155955	0.6902983151823441	0.14281067786171758	0.12120128194319268	0.0007255146508845803	0.9999999999024655	0.0031387805938720703
0.3740844097383798	1.611344323146617e-06	1.0639899905822763e-05	0.04294753134806264	0.6428417934454341	0.12960716293499108	0.18339882065084157	0.001192440280730032	0.9999999999042885	0.0030930042266845703
0.37658440973837987	1.4793094578109234e-06	6.845969666768765e-06	0.03905437594668576	0.5876662397119268	0.11409860950361528	0.2573644983460283	0.0018079511128673603	0.9999999999002481	0.003095865249633789
0.3790844097383799	1.2115225290369171e-06	5.007388262738336e-06	0.0336384638475715	0.5257907195597653	0.09721097677788298	0.3407702111948012	0.0025834096254029708	0.9999999999162157	0.0031044483184814453
0.38158440973838	8.833644773729985e-07	5.803938897479617e-06	0.027272568802673525	0.45879835493518045	0.07989039674541966	0.43051257619806543	0.0035194159252341763	0.9999999999099481	0.0031392574310302734
0.38408440973838	5.767638027587124e-07	1.0227830377983695e-05	0.020660732632100783	0.3888072846670467	0.06303712152472384	0.5228832876598128	0.004600768862164787	0.9999999999400297	0.0031044483184814453
0.38658440973838004	3.5141721144267064e-07	1.9275184961540723e-05	0.014543468730727916	0.3184099355941692	0.047446743057190884	0.613787277198493	0.005792948768089136	0.9999999999508431	0.003103494644165039
0.3890844097383801	2.2728982212440511e-07	3.3526538678321544e-05	0.009593235225992175	0.2505770450008233	0.03376224343538229	0.6989924048294938	0.007041317604908394	0.9999999999251004	0.0030946731567382812
0.3915844097383801	1.8511509958975645e-07	5.2754768885991405e-05	0.0063174804275865255	0.18852386820958503	0.022439592187321125	0.7743923375247622	0.008273781721467352	0.9999999999547078	0.003086566925048828
0.39408440973838016	1.829939521970991e-07	7.572183057573201e-05	0.004985645603932078	0.135538844776372	0.013728817061901575	0.8362638071075168	0.009406980587358954	0.9999999999616094	0.003125905990600586
0.3965844097383802	1.798161102727896e-07	0.00010028403155996108	0.005592516535851464	0.09477959564387305	0.007671684160776493	0.8815004346826654	0.01035530508279218	0.9999999999536288	0.0030791759490966797
0.3990844097383803	1.5379503284061952e-07	0.00012382681704878332	0.007864017169766934	0.06904685006499271	0.004116249853000255	0.9078075123258976	0.011041389897282244	0.9999999999230214	0.0030946731567382812
0.4015844097383803	1.0796136808650286e-07	0.00014392683799915388	0.011304163413137296	0.06055274523832052	0.002747513118897659	0.9138452195484953	0.011406323793327162	0.9999999999115452	0.003077268600463867
0.40408440973838033	6.186173570160708e-08	0.0001590381190419748	0.015274860971997805	0.07070466843972936	0.0031321734220259253	0.8993114204353058	0.011417776679048414	0.999999999928885	0.003149271011352539
0.4065844097383804	3.587170083542503e-08	0.00016896331559766421	0.01909485154262288	0.09992826642714998	0.004774141561727897	0.8649591724519823	0.011074568764924315	0.9999999999357059	0.0031540393829345703
0.40908440973838045	3.76920012479417e-08	0.00017492166909060535	0.022141331173866654	0.14755260326867817	0.007176100107492786	0.8125481690202199	0.01040683699376577	0.9999999999251151	0.00310516357421875
0.41158440973838045	5.8350073045897225e-08	0.00017915160883939178	0.023937985725774887	0.21177638426730172	0.009901280009154766	0.7447333839820564	0.009471755971199508	0.9999999999143997	0.0030744075775146484
0.4140844097383805	7.898569961788936e-08	0.00018414674623255356	0.024216224740066378	0.28972695974882157	0.012628952695981605	0.664898055880325	0.008345581122360767	0.9999999999194875	0.003117799758911133
0.41658440973838057	8.344853252122124e-08	0.00019176141259658744	0.022941542652779506	0.3776143208178893	0.015197151909089313	0.5769416996535486	0.007113440021755565	0.9999999999161914	0.0031113624572753906
0.4190844097383806	6.875213426117861e-08	0.00020248289783686543	0.020303148707001353	0.47097172440865365	0.01762697777129451	0.48503691968823354	0.0058586776612272445	0.9999999998863813	0.0031218528747558594
0.4215844097383806	4.7155894839000105e-08	0.00021512509241783305	0.01667111909243926	0.5649644230955532	0.020124515586880866	0.3933711783766126	0.004653591492875198	0.9999999998926739	0.003100872039794922
0.4240844097383807	3.881090453219987e-08	0.00022706311882687404	0.012530279175570758	0.6547396061576146	0.02305879957354214	0.30589114485039065	0.003553068194317737	0.9999999998811674	0.003094196319580078
0.42658440973838074	5.9401615409584116e-08	0.00023494696820293315	0.008403050238520528	0.7357852662723643	0.02691709694660526	0.22606756288785784	0.0025920171679228413	0.9999999998830891	0.004674673080444336
0.4290844097383808	1.0995042386946e-07	0.00023566918080829353	0.004774232110224133	0.8042640606818279	0.032241710753576146	0.15669751479622035	0.0017867024174892012	0.9999999998905699	0.0035669803619384766
0.4315844097383808	1.745701900462872e-07	0.0002272764578307221	0.002029197347925902	0.8572905241529779	0.03955507043069277	0.0997584965000711	0.0011392604419860589	0.9999999999016744	0.003482341766357422
0.43408440973838086	2.274573773108922e-07	0.0002095383408712894	0.00041369227832202326	0.8931259719765233	0.04928169672767349	0.05632484940137813	0.000644023735764945	0.9999999999179106	0.0031862258911132812
0.4365844097383809	2.45453824401891e-07	0.0001840078242912757	1.9082487456736408e-05	0.9112742797182596	0.061676377023925644	0.026552110205813932	0.00029389722016634305	0.999999999933738	0.0031545162200927734
0.439084409738381	2.1975844469753203e-07	0.0001535826799221788	0.0007922868641509523	0.9124722948813577	0.07676742093070792	0.00972913827171325	8.505656564817089e-05	0.9999999999519449	0.0036852359771728516
0.441584409738381	1.6111349654757588e-07	0.00012173811423021232	0.002565621874193473	0.898579568929383	0.09432220785614692	0.004392029427880974	1.867264505442265e-05	0.9999999999603855	0.003211498260498047
0.44408440973838104	9.632325654458918e-08	9.16939673388706e-05	0.005098974237124678	0.8723820128659716	0.11383962634533679	0.008488455055362693	9.91411691745622e-05	0.9999999999635656	0.0031194686889648438
0.4465844097383811	5.8193709501151756e-08	6.577442488264961e-05	0.008125517711083798	0.8373317937199752	0.13457080480611286	0.01957680303399023	0.00032924806697829853	0.9999999999567326	0.003172636032104492
0.4490844097383811	7.370221274374837e-08	4.5124552288043366e-05	0.01139265950561191	0.7972504762077389	0.1555662228176916	0.035041837351742135	0.0007036058048640982	0.9999999999421495	0.0033736228942871094
0.45158440973838115	1.5528158496069116e-07	2.9807412886346716e-05	0.014691815545193655	0.7560237291283525	0.17574432761725195	0.052307846260596945	0.001202318681816186	0.9999999999276824	0.003122568130493164
0.4540844097383812	2.979295749783651e-07	1.91736725457193e-05	0.017873496402742824	0.7173140073022967	0.19397456556322346	0.06903146962998329	0.001786989417918875	0.9999999999182858	0.0031249523162841797
0.45658440973838127	4.819195183838524e-07	1.231983527110965e-05	0.020847423141191132	0.6843131148672715	0.20916650590362812	0.08325937290247667	0.0024007813516256113	0.9999999999209825	0.00312042236328125
0.45908440973838127	6.787958725243773e-07	8.453402412766894e-06	0.023570347187154034	0.6595503715466163	0.22035655825277844	0.09354023707144808	0.0029733536684075803	0.9999999999246898	0.0031125545501708984
0.46158440973838133	8.579182891479349e-07	7.053422917264875e-06	0.026026374943603048	0.6447652873757518	0.226784570446436	0.09898557451896178	0.003430281311410203	0.9999999999373692	0.003161191940307617
0.4640844097383814	9.918055424165123e-07	7.818228893497342e-06	0.028205551580939802	0.6408471878030677	0.22795409175874257	0.09927901347252069	0.0037053453030634243	0.9999999999527701	0.003122091293334961
0.46658440973838144	1.05992776770232e-06	1.0484432311612495e-05	0.03008613694273585	0.6478388280290244	0.22367201092124592	0.09463832809543049	0.003753151623950366	0.9999999999724664	0.003113985061645508
0.46908440973838145	1.0514037703987803e-06	1.4646907518079204e-05	0.031624575201872736	0.6649970729342313	0.21406531479362328	0.08573816593138774	0.003559172810461977	0.9999999999828656	0.003095388412475586
0.4715844097383815	9.669034156018095e-07	1.969449011961871e-05	0.03275499907101222	0.6909012091783443	0.19957462247849397	0.07360386454018343	0.0031446433270841713	0.9999999999886533	0.0031042098999023438
0.47408440973838156	8.193248544341081e-07	2.4911697142231014e-05	0.03339773242469594	0.7235981299460237	0.18092577415737543	0.05948789010447145	0.0025647423269769543	0.9999999999815401	0.003139972686767578
0.4765844097383816	6.32306362088226e-07	2.9713015878487837e-05	0.03347419472484047	0.7607730738402333	0.15908204604597773	0.04474038308478578	0.0018999569445655332	0.9999999999626434	0.0031070709228515625
0.4790844097383816	4.359432302383854e-07	3.390915539398948e-05	0.03292430033135264	0.7999344024425354	0.13518054702245708	0.030684306003508074	0.0012420990476715292	0.9999999999461489	0.0031054019927978516
0.4815844097383817	2.601944037629646e-07	3.7881509838254655e-05	0.03172212576887428	0.8386008076177055	0.11045710399092806	0.018504056582557233	0.000677764269951734	0.9999999999342588	0.0031011104583740234
0.48408440973838174	1.277559821848072e-07	4.257056182657496e-05	0.029886287452287778	0.8744793027729741	0.08616453428646825	0.00915443842576704	0.00027273867088245226	0.9999999999261884	0.003103494644165039
0.4865844097383818	4.88278382570222e-08	4.9253424416526084e-05	0.027482899117566732	0.9056225545611746	0.06348966268430019	0.003294807070710997	6.077423951613076e-05	0.9999999999255234	0.0031239986419677734
0.4890844097383818	1.9719548965109468e-08	5.916701678990118e-05	0.024620767119992178	0.9305548455566235	0.04347475446210311	0.001251188853883154	3.92572069191754e-05	0.9999999999358601	0.0033822059631347656
0.49158440973838186	2.579062684098108e-08	7.309436811017914e-05	0.02144018108675321	0.9483575649453448	0.02694910307008308	0.003007263796208647	0.00017276689247141958	0.9999999999495981	0.0031270980834960938
0.4940844097383819	4.750367770105582e-08	9.104882029222312e-05	0.01809787743647783	0.9587077795570045	0.014476222169931026	0.008223314881028456	0.0004037095920034819	0.9999999999604152	0.0031125545501708984
0.49658440973838197	6.72234156362338e-08	0.00011215861466718707	0.014751255413334585	0.9618671235094459	0.006321314897189119	0.01628054670535958	0.0006675335977884561	0.9999999999612006	0.0031137466430664062
0.499084409738382	7.431930456252155e-08	0.00013478604186165154	0.011544677926276684	0.958622658916202	0.0024423517651973098	0.026346558820429432	0.0009088921620328454	0.9999999999513046	0.003117799758911133
0.501584409738382	6.705434940752912e-08	0.00015683787948923605	0.008599845711239897	0.9501859729038933	0.002506196048477291	0.03745626766062785	0.0010948126749908372	0.9999999999330677	0.003239154815673828
0.5040844097383821	5.1132516132984275e-08	0.00017616638123563698	0.006011076411866405	0.9380609368229396	0.005928892731178709	0.04860131635107877	0.0012215600800716407	0.9999999999108868	0.0031168460845947266
0.5065844097383821	3.597414861852578e-08	0.00019094232866308903	0.0038451741327942992	0.9238936137306025	0.011936728185914916	0.05882016317297798	0.0013133423669101497	0.9999999998920116	0.0031592845916748047
0.5090844097383822	3.035569185998306e-08	0.0001999066348819818	0.002144703174460365	0.909319281116021	0.019642302319911736	0.06728078878844766	0.001412987489729207	0.9999999998791438	0.0031328201293945312
0.5115844097383822	3.892786961300002e-08	0.00020246085919468332	0.0009330413507451322	0.8958212101503119	0.028128000848205808	0.07334847127589708	0.0015667764699445184	0.9999999998821687	0.016651153564453125
0.5140844097383822	6.055623367562478e-08	0.00019861596243488103	0.00021959623587640737	0.8846137988113087	0.03652824635019498	0.0766324272505131	0.001807254722740231	0.9999999998893021	0.003236532211303711
0.5165844097383823	8.874140543012461e-08	0.00018885945954859898	3.92609060155851e-06	0.8765592667861938	0.044101969429051015	0.07700725250368688	0.0021386368990196185	0.9999999999095068	0.0032842159271240234
0.5190844097383823	1.1380919169253139e-07	0.00017401063396364948	0.0002780543109261941	0.8721229504967144	0.05028793633776839	0.07460782072112108	0.002529113617296056	0.9999999999269814	0.0031282901763916016
0.5215844097383824	1.2618943058227423e-07	0.00015511298117532347	0.001026835072101511	0.8713679301105082	0.05473776794479066	0.06979927983879453	0.0029129478057031283	0.999999999942504	0.0031414031982421875
0.5240844097383824	1.198999174700306e-07	0.00013337618717102972	0.002226695878092783	0.8739858671255366	0.05732437113321025	0.06312660318638086	0.0032029665387653954	0.9999999999490744	0.0031113624572753906
0.5265844097383825	9.528598151221183e-08	0.00011014549389658926	0.003843391414573958	0.8793579573307697	0.058126633140276426	0.05525038309533704	0.003311394178117663	0.9999999999389529	0.0031697750091552734
0.5290844097383826	6.015715843680109e-08	8.685954289806429e-05	0.005829550995649476	0.8866380160147597	0.057394116543880026	0.046876842381628106	0.0031745542911310242	0.9999999999271049	0.003125429153442383
0.5315844097383825	2.8763571333376264e-08	6.496438884545445e-05	0.008122819578286394	0.8948489011741898	0.05549768410635878	0.03869018865856935	0.0027754132429441115	0.9999999999127652	0.0031347274780273438
0.5340844097383826	1.8583234867061802e-08	4.577611634062602e-05	0.010645308348298247	0.9029835551412277	0.05287317742657285	0.03129444179725545	0.002157722493843073	0.9999999999067729	0.003129243850708008
0.5365844097383826	4.5561658728547674e-08	3.0314725182068033e-05	0.013304897670325843	0.9101026218369365	0.04996534981154262	0.025169932090243024	0.0014268382145013758	0.9999999999103901	0.003122568130493164
0.5390844097383827	1.1905576397535127e-07	1.9153749519260504e-05	0.01599866607107784	0.9154215952076915	0.04717830217390196	0.02064716156580332	0.0007350020981428028	0.9999999999219007	0.0031104087829589844
0.5415844097383827	2.38030990401184e-07	1.233411015340643e-05	0.01861835380588666	0.9183815532145614	0.04483696288484106	0.01789810574647336	0.0002524521489283937	0.9999999999418346	0.0030946731567382812
0.5440844097383828	3.898526924821282e-07	9.375467700024977e-06	0.02105734052091703	0.9186986381559832	0.04316206492889554	0.01694276310208377	0.0001294279301481995	0.9999999999584203	0.0030951499938964844
0.5465844097383828	5.522894794747983e-07	9.390039798785964e-06	0.023218202887471492	0.9163885766201569	0.04225901423687031	0.017667197220308	0.0004570666742090173	0.9999999999682939	0.003147125244140625
0.5490844097383829	6.983245009060811e-07	1.1273254462665676e-05	0.02501964026156917	0.9117638049516318	0.042119354789868065	0.01984865625543756	0.001236572124237134	0.9999999999617072	0.003110170364379883
0.5515844097383829	8.024319977300736e-07	1.3923808222698112e-05	0.026401535172985043	0.9054023243688845	0.04263244033055821	0.023183593746796814	0.0023653800861328797	0.9999999999455779	0.0031032562255859375
