0.7090844097383856	4.558494297920698e-05	0.019321299316534594	0.9327126537593542	0.0391811623674084	0.008739299508784493	0.9999999998950609	0.0018460750579833984
0.7115844097383859	4.502675800443232e-05	0.019287882263496838	0.9320429791712725	0.039922704011225975	0.008701407692971298	0.9999999998969712	0.0018587112426757812
0.7140844097383857	4.461069484449657e-05	0.019237165704412945	0.9314363592264977	0.04063076636148962	0.00865109791294572	0.9999999999001905	0.0018618106842041016
0.7165844097383856	4.4331076535867473e-05	0.019169316936837773	0.9308943000099605	0.04130349651423934	0.008588555367107694	0.9999999999046812	0.0018548965454101562
0.7190844097383858	4.418125078926301e-05	0.019084530166834424	0.9304181156232699	0.041939140706816855	0.00851403216260534	0.9999999999103159	0.0018565654754638672
0.721584409738386	4.415365750294492e-05	0.018983026199632096	0.9300089288564134	0.04253604900253148	0.008427842201206672	0.9999999999172866	0.0018558502197265625
0.7240844097383858	4.423990058741635e-05	0.01886505209909042	0.9296676723356297	0.043092679559336856	0.008330356030796947	0.9999999999254413	0.0018472671508789062
0.7265844097383857	4.4430823624229365e-05	0.018730880822804365	0.9293950900798499	0.04360760252022199	0.008221995687157703	0.9999999999336582	0.001963376998901367
0.729084409738386	4.4716588885738916e-05	0.01858081082045859	0.9291917394806702	0.04407950350388617	0.008103229548656743	0.9999999999425574	0.002211332321166992
0.7315844097383862	4.508675920457116e-05	0.018415165600879992	0.9290579936641313	0.0445071866918911	0.007974567235137306	0.9999999999512443	0.0018849372863769531
0.7340844097383861	4.553038233472913e-05	0.018234293252852883	0.9289940442849233	0.04488957748263527	0.007836554557234636	0.9999999999599808	0.0018534660339355469
0.7365844097383859	4.603607718120045e-05	0.018038565930411924	0.9289999046558639	0.04522572475101007	0.007689768553910594	0.9999999999683776	0.0018572807312011719
0.7390844097383862	4.6592121613290304e-05	0.017828379291078486	0.9290754132328539	0.04551480270217855	0.007534812628331239	0.9999999999760555	0.0018510818481445312
0.7415844097383864	4.718654131692452e-05	0.017604151887500127	0.9292202374688857	0.04575611228327978	0.007372311801569105	0.9999999999825516	0.0018665790557861328
0.7440844097383862	4.7807199294313486e-05	0.017366324510755652	0.9294338779617952	0.04594908221145629	0.007202908104855305	0.9999999999881569	0.0018928050994873047
0.746584409738386	4.8441885547836936e-05	0.01711535948409268	0.9297156729258953	0.046093269573659994	0.007027256122812029	0.9999999999920078	0.0019648075103759766
0.7490844097383863	4.907840652856681e-05	0.01685173990505067	0.9300648029506603	0.046188360028580185	0.006846018704539495	0.9999999999953592	0.0019059181213378906
0.7515844097383866	4.970467388094204e-05	0.01657596883748273	0.9304802960186649	0.04623416761120998	0.006659862855374676	0.9999999999966133	0.0019235610961914062
0.7540844097383864	5.030879208912863e-05	0.01628856845090775	0.9309610327868697	0.04623063414652798	0.006469455820510315	0.9999999999969048	0.0019278526306152344
0.7565844097383863	5.087914456449074e-05	0.01599007910645438	0.9315057521174068	0.046177828255258464	0.006275461370428747	0.999999999994113	0.0018835067749023438
0.7590844097383865	5.140447764318191e-05	0.015681058401565695	0.9321130567843072	0.04607594402566686	0.006078536301458511	0.9999999999906415	0.0018775463104248047
0.7615844097383867	5.187398228657902e-05	0.015362080146207494	0.9327814194362798	0.045925299268857966	0.005879327152953122	0.999999999986585	0.001859426498413086
0.7640844097383865	5.227737270960196e-05	0.015033733309462746	0.9335091886833059	0.04572633346248511	0.005678467152177057	0.9999999999801403	0.0018587112426757812
0.7665844097383864	5.260496172566085e-05	0.014696620915316238	0.9342945953952956	0.04547960531094225	0.005476573389848595	0.9999999999731283	0.001852273941040039
0.7690844097383867	5.284773229200671e-05	0.014351358887980925	0.93513575910495	0.045185790008841986	0.0052742442315716785	0.9999999999656366	0.001971721649169922
0.7715844097383869	5.299740481208282e-05	0.013998574859256896	0.9360306945723267	0.04484567615633274	0.0050720569646097785	0.9999999999573381	0.0018644332885742188
0.7740844097383868	5.304649968593183e-05	0.013638906944238605	0.9369773184323831	0.04446016238804018	0.00487056568487325	0.999999999949221	0.001857757568359375
0.7765844097383866	5.298839481031265e-05	0.013273002473273482	0.9379734559395013	0.04403025371213297	0.004670299421292138	0.9999999999410103	0.0018579959869384766
0.7790844097383869	5.281737750514073e-05	0.012901516697033266	0.9390168477962455	0.04355705756478918	0.004471760497354787	0.9999999999329279	0.0018744468688964844
0.781584409738387	5.2528690506714994e-05	0.012525111465412143	0.9401051570255484	0.04304177961854633	0.004275423125471319	0.9999999999254849	0.0018551349639892578
0.7840844097383869	5.2118571628330226e-05	0.01214445388632418	0.9412359758830258	0.04248571934378903	0.004081732234169943	0.9999999999189373	0.0018465518951416016
0.7865844097383867	5.158428683135228e-05	0.011760214950627252	0.9424068327998143	0.041890265355299286	0.0038911025208646383	0.9999999999134368	0.0018513202667236328
0.789084409738387	5.092415618893636e-05	0.011373068169368712	0.9436151993183658	0.04125689054195553	0.003703917723076301	0.9999999999089554	0.0018570423126220703
0.7915844097383873	5.0137572685758046e-05	0.01098368817431089	0.9448584970144208	0.040587147037617004	0.0035205301069252933	0.9999999999059598	0.0018889904022216797
0.7940844097383871	4.922501339676512e-05	0.010592749334827704	0.9461341044137929	0.03988266098395518	0.00334126015827218	0.9999999999042447	0.001867532730102539
0.796584409738387	4.818804306841928e-05	0.010200924362147966	0.9474393638382079	0.03914512718499916	0.003166396475187797	0.9999999999036113	0.0018417835235595703
0.7990844097383871	4.70293097235797e-05	0.00980888292209151	0.9487715882153015	0.038376303609610266	0.00299619584776179	0.9999999999044886	0.0018508434295654297
0.8015844097383874	4.5752532357886484e-05	0.009417290261987815	0.9501280678014941	0.03757800579238784	0.0028308835177889677	0.9999999999060165	0.0018496513366699219
0.8040844097383872	4.436248060360307e-05	0.009026805849509451	0.9515060768166964	0.03675210115324291	0.0026706536088583906	0.9999999999089108	0.0018622875213623047
0.8065844097383871	4.286494646594614e-05	0.008638082016341728	0.9529028799978114	0.03590050323729433	0.0025156697142646113	0.999999999912178	0.0018506050109863281
0.8090844097383874	4.126670805030456e-05	0.00825176265871335	0.9543157390071728	0.035025165910373766	0.002366065631961182	0.9999999999162714	0.001847982406616211
0.8115844097383876	3.9575485657158653e-05	0.007868481925854572	0.9557419187525097	0.03412807751876217	0.002221946237538608	0.9999999999203221	0.002049684524536133
0.8140844097383875	3.77998902756153e-05	0.0074888629713627435	0.9571786935240114	0.03321125505883266	0.0020833884799264344	0.9999999999244089	0.0018644332885742188
0.8165844097383873	3.594936480901722e-05	0.007113516724411231	0.958623353013855	0.03227673833538599	0.0019504424897877053	0.9999999999282491	0.0018689632415771484
0.8190844097383875	3.40341184412901e-05	0.006743040707185177	0.9600732081748924	0.03132658414345475	0.0018231327879065851	0.9999999999318803	0.001873016357421875
0.8215844097383878	3.206505445039673e-05	0.0063780178901054535	0.9615255968809868	0.03036286052624753	0.0017014595826689138	0.999999999934459	0.0018601417541503906
0.8240844097383876	3.0053692048992045e-05	0.006019015600733325	0.9629778894246448	0.029387641076402547	0.0015854001427564217	0.9999999999365862	0.0018486976623535156
0.8265844097383874	2.8012082706427084e-05	0.005666584475511105	0.9644274938467278	0.028402999300411257	0.0014749102321517558	0.9999999999375083	0.0018508434295654297
0.8290844097383877	2.5952721596429312e-05	0.005321257463869898	0.9658718609944755	0.027411003156797113	0.0013699256007178827	0.9999999999374569	0.0018451213836669922
0.831584409738388	2.388845478836264e-05	0.004983548895538999	0.9673084894643511	0.02641370961139187	0.0012703635104538643	0.9999999999365242	0.001861572265625
0.8340844097383878	2.1832382874504423e-05	0.004653953591811418	0.96873493028116	0.025413159386088898	0.0011761242928658817	0.9999999999348006	0.00205230712890625
0.8365844097383877	1.9797761828474888e-05	0.004332946043768504	0.9701487913457986	0.02441137185708415	0.0010870929238059276	0.9999999999322857	0.001855611801147461
0.8390844097383878	1.7797901752808894e-05	0.004020979643967035	0.9715477416990078	0.023410340080739785	0.0010031406037193998	0.9999999999291869	0.001882791519165039
0.8415844097383881	1.5846064415811088e-05	0.003718485991099085	0.9729295155234536	0.022412026012501866	0.0009241263344850261	0.9999999999259555	0.001856088638305664
0.8440844097383879	1.3955360377863093e-05	0.0034258742406619302	0.9742919159158181	0.02141835592210511	0.0008498984836908784	0.9999999999226539	0.0018591880798339844
0.8465844097383878	1.2138646516406977e-05	0.003143530526227927	0.9756328184331884	0.020431215989174946	0.0007802963245051911	0.9999999999196129	0.0018515586853027344
0.8490844097383881	1.0408424786237321e-05	0.0028718174506017565	0.9769501744014554	0.019452448096585813	0.000715151543870788	0.9999999999173	0.0018396377563476562
0.8515844097383883	8.776743137356453e-06	0.0026110736215084933	0.978242013948591	0.018483845890311528	0.0006542897119796419	0.999999999915528	0.0018584728240966797
0.8540844097383882	7.255099289092785e-06	0.0023616132750504484	0.9795064488348862	0.017527151003132145	0.0005975317025465892	0.9999999999149046	0.0020329952239990234
0.856584409738388	5.8543483236887285e-06	0.0021237259345224897	0.9807416750119118	0.01658404956130783	0.0005446950595011996	0.999999999915567	0.0018815994262695312
0.8590844097383882	4.5846147500454235e-06	0.0018976761524289523	0.9819459749362517	0.01565616891165313	0.0004955953025408061	0.9999999999176247	0.0018467903137207031
0.8615844097383885	3.455209897882401e-06	0.0016837033060859636	0.9831177196605131	0.014745074578991083	0.00045004716563562443	0.9999999999211237	0.0019114017486572266
0.8640844097383883	2.4745552765179344e-06	0.0014820214476854712	0.9842553706635152	0.013852267494302257	0.00040786576497404736	0.9999999999257535	0.0018494129180908203
0.8665844097383881	1.6501126314494836e-06	0.0012928192200744653	0.9853574814145377	0.012979181492969618	0.00036886769152117983	0.9999999999317345	0.0018382072448730469
0.8690844097383884	9.883212339468373e-07	0.001116259829278855	0.986422698767464	0.012127180998178366	0.000332872022634226	0.9999999999387894	0.0018417835235595703
0.8715844097383886	4.945430291210979e-07	0.000952481071439027	0.9874497640438414	0.011297559034436641	0.0002997012537891859	0.9999999999465354	0.001865386962890625
0.8740844097383885	1.730160545068921e-07	0.0008015954097437852	0.9884375139142204	0.01049153546923025	0.0002691821455249088	0.9999999999547738	0.0018401145935058594
0.8765844097383884	2.6816595100117724e-08	0.0006636901142810017	0.9893848810747805	0.009710255473710017	0.00024114648364228282	0.9999999999630089	0.0020720958709716797
0.8790844097383885	5.7830368833824845e-08	0.0005388274390033215	0.9902908946388818	0.008954788307264155	0.00021543175531037846	0.9999999999708284	0.0018763542175292969
0.8815844097383888	2.6673302620464673e-07	0.000427044859550427	0.9911546803723171	0.008226126276696196	0.00019188173631453395	0.9999999999779045	0.0019130706787109375
0.8840844097383886	6.529801211933962e-07	0.00032835535012711427	0.9919754606770497	0.007525183982891886	0.0001703469935985767	0.9999999999837884	0.0019216537475585938
0.8865844097383885	1.2148066586088024e-06	0.00024274770676147568	0.9927525543653799	0.006852797806704161	0.00015068530261103986	0.9999999999881152	0.001857757568359375
0.8890844097383888	1.949236226023875e-06	0.0001701869141319577	0.9934853762507965	0.006209725608723837	0.00013276198070531544	0.9999999999905835	0.0018563270568847656
0.8915844097383889	2.8520996132942185e-06	0.00011061455123643685	0.9941734365316495	0.00559664666899547	0.00011645013954023387	0.999999999991035	0.0018346309661865234
0.8940844097383889	3.91806280519715e-06	6.39492360249388e-05	0.9948163399833481	0.005014161848319324	0.00010163085877917016	0.9999999999892767	0.001861572265625
0.8965844097383887	5.140664071008765e-06	3.0087105943626883e-05	0.995413784971871	0.004462793959336708	8.819328409663988e-05	0.999999999985319	0.0018568038940429688
0.8990844097383889	6.512359841398048e-06	8.902330962563759e-06	0.9959655622932923	0.00394298834216818	7.603465299678875e-05	0.9999999999792613	0.0020825862884521484
0.9015844097383892	8.024579026690784e-06	2.476614359289561e-07	0.9964715538443953	0.0034551136341083324	6.506025233704902e-05	0.9999999999713034	0.0018579959869384766
0.904084409738389	9.667785207392807e-06	3.955002019642772e-06	0.996931731137765	0.0029994627250277675	5.518331170954942e-05	0.9999999999617293	0.001857757568359375
0.9065844097383888	1.143154631289359e-05	1.9836015531998106e-05	0.9973461536490803	0.0025762539024776166	4.63248375099241e-05	0.9999999999509127	0.0018467903137207031
0.9090844097383891	1.3304611077281441e-05	4.768275141622601e-05	0.9977149670462889	0.002185632139079086	3.841339148902458e-05	0.9999999999393505	0.0018665790557861328
0.9115844097383893	1.5274991682829997e-05	8.726829793854583e-05	0.9980384012618045	0.0018276705562542681	3.1384819824418614e-05	0.9999999999275045	0.0018508434295654297
0.9140844097383891	1.7330051873095847e-05	0.0001383474558983427	0.9983167684518712	0.0015023720193983838	2.5181936877401564e-05	0.9999999999159185	0.0018498897552490234
0.9165844097383891	1.9456599838595076e-05	0.00020065743209396814	0.9985504608220289	0.0012096708815976084	1.9754169556243436e-05	0.9999999999051153	0.001850128173828125
0.9190844097383892	2.1640985050078703e-05	0.00027391855020756327	0.99873994835877	0.0009494348347908537	1.5057166762442234e-05	0.9999999998955809	0.0020780563354492188
0.9215844097383895	2.3869198263328025e-05	0.0003578349792458966	0.9988857764421458	0.0007214668881491663	1.1052379939570372e-05	0.9999999998877438	0.0018835067749023438
0.9240844097383893	2.6126973884071657e-05	0.0004520954729948813	0.9989885633769332	0.0005255074387299747	7.706619417384379e-06	0.9999999998819595	0.001867532730102539
0.9265844097383892	2.8399893839964142e-05	0.0005563741258610788	0.9990489978298789	0.0003612364368568413	4.991592047383781e-06	0.9999999998784841	0.0018439292907714844
0.9290844097383895	3.067349211254026e-05	0.0006703311383100902	0.9990678361871842	0.00022827563463231312	2.8834252249566735e-06	0.9999999998774641	0.0018551349639892578
0.9315844097383896	3.293335913465262e-05	0.0007936135897624507	0.9990458998493964	0.00012619089852422584	1.3621820992196107e-06	0.999999999878917	0.0018358230590820312
0.9340844097383895	3.516524513331821e-05	0.0009258562228088813	0.9989840724556183	5.4494586193817855e-05	4.113730070227186e-07	0.9999999998827612	0.0018525123596191406
0.9365844097383893	3.735516170762409e-05	0.0010666822299956768	0.9988832970578351	1.2647971597263969e-05	1.7467642754361484e-08	0.9999999998887784	0.0018651485443115234
0.9390844097383896	3.9489480786881086e-05	0.0012157040510444213	0.9987445732412117	6.371120469849421e-08	1.6941241767898443e-07	0.9999999998966653	0.0018472671508789062
0.9415844097383899	4.1555030207907686e-05	0.0013725241673856806	0.9985689542116484	1.610833962536317e-05	8.581571449275193e-07	0.9999999999060123	0.002048969268798828
0.9440844097383897	4.353918523897587e-05	0.0015367359025095719	0.9983575438448339	6.010478879267795e-05	2.0761949944735977e-06	0.9999999999163696	0.0018589496612548828
0.9465844097383895	4.542995524868685e-05	0.0017079242267260292	0.9981114937064721	0.0001313349195160988	3.817119275631355e-06	0.9999999999272386	0.001893758773803711
0.9490844097383898	4.721606505698705e-05	0.001885666553521971	0.9978320000596725	0.00022904205942609688	6.075200412950106e-06	0.9999999999380905	0.0018873214721679688
0.95158440973839	4.8887030214936274e-05	0.002069533542234657	0.9975203008527813	0.0003524335371837259	8.844986023181632e-06	0.9999999999484378	0.0019130706787109375
0.9540844097383898	5.0433225772483306e-05	0.0022590898968964756	0.9971776727000968	0.0005006832082267896	1.2120926830208443e-05	0.9999999999578228	0.0018715858459472656
0.9565844097383897	5.1845948063242443e-05	0.0024538951582424706	0.9968054278633386	0.0006729339654674268	1.589703072297238e-05	0.9999999999658348	0.0018582344055175781
0.9590844097383899	5.311746904708214e-05	0.0026535044974156266	0.9964049112352582	0.0008683002236378091	2.016654680894995e-05	0.9999999999721677	0.0018620491027832031
0.9615844097383902	5.424108291803275e-05	0.0028574694975751344	0.9959774973322931	0.00108587038245796	2.492168136837673e-05	0.9999999999766127	0.0018503665924072266
0.96408440973839	5.5211144693353155e-05	0.0030653389318859997	0.9955245873061718	0.0013247092496548724	3.0153346638907056e-05	0.9999999999790449	0.0020799636840820312
0.9665844097383899	5.602310052757136e-05	0.003276659542609807	0.995047605967454	0.0015838604253565448	3.5850943540135675e-05	0.999999999979488	0.0018494129180908203
0.9690844097383902	5.667350966876025e-05	0.0034909767985254895	0.9945479988354803	0.00186234865516333	4.2002179212024203e-05	0.9999999999780499	0.0018475055694580078
0.9715844097383903	5.716005798190018e-05	0.0037078356525983617	0.9940272292245724	0.0021591821208146295	4.859291897901317e-05	0.9999999999749464	0.0018687248229980469
0.9740844097383902	5.7481562955256393e-05	0.003926781291373788	0.9934867753468952	0.0024733546957818263	5.560707344446916e-05	0.9999999999704505	0.0022673606872558594
0.97658440973839	5.763797041531928e-05	0.004147359862694257	0.9929281274746928	0.0028038481373906924	6.302651972854406e-05	0.9999999999649216	0.0018842220306396484
0.9790844097383903	5.763034283787213e-05	0.004369119213562541	0.9923527851122573	0.0031496342333303686	7.0831056725517e-05	0.9999999999587137	0.0018548965454101562
0.9815844097383906	5.746083970985867e-05	0.004591609594221581	0.9917622542423968	0.003509676882978338	7.899839300791383e-05	0.9999999999523146	0.0018613338470458984
0.9840844097383904	5.7132689996471615e-05	0.004814384364150149	0.9911580445992252	0.0038829341261814223	8.750416656221599e-05	0.9999999999461154	0.0020666122436523438
0.9865844097383902	5.665015708733146e-05	0.005037000681713525	0.9905416669953749	0.004268360111474525	9.632199477427173e-05	0.9999999999404247	0.0018773078918457031
0.9890844097383905	5.601849660307178e-05	0.005259020183853121	0.9899146307070525	0.004664906995210759	0.00010542355284430217	0.9999999999355638	0.0018668174743652344
0.9915844097383907	5.524390744630576e-05	0.0054800096415993675	0.9892784409099207	0.005071526793488074	0.00011477867933381445	0.9999999999317883	0.005582094192504883
0.9940844097383905	5.4333476536638366e-05	0.005699541614054136	0.9886345961714884	0.005487173160853806	0.00012435550624312648	0.9999999999291761	0.0024895668029785156
0.9965844097383904	5.329511774468026e-05	0.0059171950835974875	0.9879845859990165	0.005910803115582583	0.00013412061190265175	0.9999999999278439	0.0021805763244628906
0.9990844097383906	5.213750556335373e-05	0.006132556071815486	0.9873298884654362	0.006341378690949525	0.00014403919393171823	0.9999999999276963	0.002353191375732422
1.0015844097383908	5.0870004057956424e-05	0.006345218243292559	0.9866719678776443	0.006777868543034079	0.00015407526054840633	0.9999999999285774	0.0019142627716064453
1.0040844097383907	4.950259167873738e-05	0.0065547834947216775	0.9860122725275005	0.007219249479450002	0.0001641918369329179	0.9999999999302838	0.001960277557373047
1.0065844097383905	4.8045782569473895e-05	0.006760862524936233	0.9853522324900413	0.007664507949872375	0.000174351185041965	0.9999999999324614	0.0018718242645263672
1.0090844097383909	4.651054498012358e-05	0.006963075388427771	0.9846932575148338	0.00811264145338705	0.0001845150332169956	0.9999999999348459	0.0018801689147949219
1.011584409738391	4.4908217400782846e-05	0.007161052034369879	0.984036734960696	0.008562659910573627	0.00019464481411761916	0.9999999999371578	0.0018551349639892578
1.014084409738391	4.3250423110020925e-05	0.007354432822185055	0.9833840278221004	0.009013586963924465	0.00020470190755526323	0.9999999999388753	0.0018661022186279297
1.0165844097383907	4.1548983726824584e-05	0.007542869026657158	0.98273647281118	0.009464461232216588	0.00021464788617597724	0.9999999999399566	0.0018627643585205078
1.0190844097383909	3.981583240560706e-05	0.007726023320508072	0.9820953785190235	0.009914337506812287	0.00022444476129376557	0.9999999999400433	0.002084016799926758
1.0215844097383913	3.8062927389679694e-05	0.00790357023370359	0.9814620236525387	0.01036228789880781	0.0002340552265626874	0.9999999999390025	0.0018603801727294922
1.024084409738391	3.630216640372894e-05	0.008075196602765738	0.9808376553368426	0.010807402933734472	0.00024344289705770375	0.9999999999368043	0.0018718242645263672
1.026584409738391	3.454530259492817e-05	0.008240601995312754	0.9802234874986512	0.011248792595418049	0.0002525725415677131	0.9999999999335446	0.0018548965454101562
1.029084409738391	3.280386256245638e-05	0.008399499114108476	0.9796206993248835	0.011685587321884707	0.0002614103060376589	0.9999999999294769	0.0018422603607177734
1.0315844097383915	3.1089067035056786e-05	0.008551614182752831	0.9790304337851343	0.012116938963547305	0.0002699239263277126	0.9999999999247973	0.0018453598022460938
1.0340844097383912	2.9411754731194825e-05	0.008696687304342575	0.9784537962489188	0.012542021683839779	0.00027808292804811175	0.9999999999198804	0.0018639564514160156
1.0365844097383912	2.7782309849984377e-05	0.008834472815515776	0.9778918531615614	0.01296003281614644	0.00028585881210033934	0.9999999999151739	0.0018649101257324219
1.0390844097383913	2.6210593777083957e-05	0.008964739594934996	0.9773456308034681	0.013370193694178236	0.00029322522471547115	0.9999999999110739	0.00185394287109375
1.0415844097383915	2.4705881265541842e-05	0.009087271371367603	0.976816114128189	0.013771750417389197	0.0003001581098320825	0.9999999999080434	0.0020847320556640625
1.0440844097383915	2.327680163324363e-05	0.009201866995206774	0.976304245671245	0.014163974594694265	0.00030663584362112183	0.9999999999064004	0.0018644332885742188
1.0465844097383912	2.1931285230960925e-05	0.009308340694059522	0.9758109245381715	0.014546164039489731	0.0003126393495659377	0.9999999999065177	0.00185394287109375
1.0490844097383916	2.0676515511020197e-05	0.009406522302838258	0.9753370054735171	0.014917643423388442	0.0003181521934690726	0.9999999999087239	0.0018513202667236328
1.0515844097383917	1.951888699071632e-05	0.009496257469656802	0.9748832979980552	0.015277764900089981	0.000323160658042335	0.9999999999128351	0.0018627643585205078
1.0540844097383917	1.8463969270482245e-05	0.009577407840922125	0.9744505656272907	0.01562590868508067	0.0003276537964457588	0.9999999999190097	0.0018589496612548828
1.0565844097383914	1.751647735740211e-05	0.009649851213840805	0.9740395251685767	0.015961483602399323	0.0003316234646594564	0.9999999999268337	0.0018515586853027344
1.0590844097383916	1.6680248341369336e-05	0.00971348167619813	0.97365084609435	0.016283927584657753	0.00033506433255840734	0.9999999999361057	0.001848459243774414
1.061584409738392	1.595822458675627e-05	0.009768209706675853	0.9732851499841424	0.01659270815664902	0.00033797387433565275	0.9999999999463897	0.0018470287322998047
1.0640844097383917	1.5352443418602422e-05	0.009813962263705548	0.9729430100549398	0.016887322857024517	0.0003403523378217277	0.9999999999569101	0.0020515918731689453
1.0665844097383916	1.4864033349017141e-05	0.009850682835926477	0.9726249507570409	0.01716729964668273	0.00034220269405256905	0.9999999999670518	0.0018706321716308594
1.0690844097383918	1.4493216768795854e-05	0.0098783314731559	0.97233144745373	0.017432197265575586	0.00034353056711904247	0.9999999999763493	0.0018343925476074219
1.0715844097383922	1.4239319012585756e-05	0.00989688478916504	0.972062926169657	0.017681605560526358	0.0003443441455942863	0.9999999999839552	0.001867055892944336
1.074084409738392	1.4100783702136073e-05	0.00990633593576549	0.9718197634182775	0.017915145775689957	0.00034465407617247746	0.9999999999896075	0.0018315315246582031
1.0765844097383919	1.4075194154024197e-05	0.009906694552087274	0.9716022861026009	0.018132470802735872	0.00034447334083100793	0.9999999999924091	0.001855611801147461
1.079084409738392	1.4159300683904844e-05	0.009897986684373338	0.9714107714948893	0.018333265393820488	0.00034381711858118665	0.9999999999923483	0.0018398761749267578
1.0815844097383922	1.4349053528381202e-05	0.009880254677387212	0.9712454472794754	0.018517246345358892	0.0003427026334462398	0.9999999999891961	0.0018429756164550781
1.0840844097383922	1.4639641154076813e-05	0.009853557042141768	0.9711064916811901	0.018684162628976354	0.0003411489895735871	0.9999999999830359	0.002040386199951172
1.0865844097383919	1.5025533573081439e-05	0.009817968288616493	0.9709940336563474	0.01883379550005547	0.00033917699562543155	0.999999999974218	0.001859426498413086
1.0890844097383923	1.5500530418621135e-05	0.009773578738114278	0.9709081531655401	0.01896595854959261	0.00033680897931214024	0.9999999999629777	0.0018546581268310547
1.0915844097383924	1.605781331090344e-05	0.009720494301142957	0.9708488815092753	0.019080497731936416	0.0003340685943947622	0.9999999999500604	0.0018503665924072266
1.0940844097383924	1.6690002212030243e-05	0.00965883623264302	0.9708162017376144	0.019177291342578832	0.00033098062129399073	0.9999999999363423	0.0018641948699951172
1.096584409738392	1.7389215290917854e-05	0.00958874085502999	0.970810049133005	0.019256249955795876	0.0003275707632687741	0.9999999999223905	0.0018558502197265625
1.0990844097383923	1.8147131903421976e-05	0.009510359257002197	0.97083031175707	0.019317316323412975	0.0003238654397168257	0.9999999999091054	0.0018551349639892578
1.1015844097383927	1.895505820079532e-05	0.009423856963614818	0.9708768310683219	0.0193604652287556	0.00031989157843219406	0.9999999998973252	0.0018315315246582031
1.1040844097383924	1.980399493718282e-05	0.009329413579521063	0.970949402606918	0.019385703297991157	0.0003156764083721231	0.9999999998877396	0.0018818378448486328
1.1065844097383923	2.068470696621064e-05	0.009227222406275219	0.971047776745152	0.019393068767739944	0.00031124725464156625	0.9999999998807749	0.0020580291748046875
1.1090844097383925	2.1587793960661185e-05	0.009117490033593712	0.9711716595042562	0.01938263120804856	0.00030663133727784175	0.999999999877137	0.001865386962890625
1.1115844097383927	2.2503761870018104e-05	0.009000435904503223	0.97132071343128	0.019354491203992737	0.0003018555754456678	0.9999999998770916	0.0018651485443115234
1.1140844097383926	2.3423094569026095e-05	0.008876291858011838	0.9714945585443371	0.019308779985013503	0.00029694639837782473	0.9999999998803093	0.0018546581268310547
1.1165844097383926	2.4336325286309717e-05	0.008745301645892564	0.9716927733336448	0.019245659017445696	0.0002919295646624393	0.9999999998869318	0.0018732547760009766
1.1190844097383927	2.523410727461519e-05	0.008607720425803128	0.9719148958257611	0.019165319546344227	0.00028682999104660204	0.9999999998962297	0.0018990039825439453
1.121584409738393	2.610728319664979e-05	0.008463814237691958	0.9721604247032183	0.01906798209158005	0.00028167159201271467	0.9999999999076996	0.0018520355224609375
1.1240844097383929	2.694695288610985e-05	0.008313859449607714	0.9724288204847387	0.018953895901904237	0.0002764771313015973	0.9999999999204383	0.0018579959869384766
1.1265844097383926	2.7744538835175007e-05	0.008158142194919303	0.972719506757805	0.018823338356109203	0.00027126808624523656	0.999999999933914	0.0018393993377685547
1.129084409738393	2.849184917270983e-05	0.007996957778530147	0.9730318714617656	0.018676614331567924	0.0002660645260711695	0.9999999999471076	0.0020859241485595703
1.1315844097383931	2.9181137475771812e-05	0.007830610078726053	0.9733652682276477	0.018514055510886637	0.0002608850044894464	0.9999999999592255	0.0019388198852539062
1.1340844097383929	2.9805159223616734e-05	0.007659410921963056	0.9737190177647691	0.0183360196559672	0.0002557464676740557	0.999999999969597	0.001964092254638672
1.1365844097383928	3.0357224384105003e-05	0.007483679445482292	0.9740924092921724	0.01814288983767649	0.0002506641778688831	0.9999999999775843	0.001851797103881836
1.139084409738393	3.0831245769582694e-05	0.007303741450640293	0.9744847020171721	0.017935073616094914	0.0002456516529673075	0.9999999999826442	0.0018582344055175781
1.1415844097383934	3.122178290372188e-05	0.007119928739796812	0.9748951266576826	0.017713002182021244	0.00024072062242597972	0.9999999999848304	0.0019283294677734375
1.144084409738393	3.152408105611374e-05	0.006932578443229344	0.9753228870053725	0.017477129454703436	0.00023588099949012377	0.9999999999838516	0.001886129379272461
